 34.0194113732284;18.215572441241182;389.29999999770615 
 31.811170804314827;17.073710363680238;389.3999999977038 
 29.652612898050087;16.10870649227421;389.4999999977014 
 27.56705198027478;15.295382712918235;389.59999999769906 
 25.57084229063914;14.612364877139411;389.6999999976967 
 23.6747162320208;14.041619480269643;389.79999999769433 
 21.884956445320512;13.567989757619333;389.89999999769196 
 20.204390454087804;13.17876392170264;389.9999999976896 
 18.633215442756775;12.86329033032093;390.09999999768723 
 17.16967006889033;12.61264380338636;390.19999999768487 
 15.810573762791911;12.419341502865567;390.2999999976825 
 14.551754219481813;12.277103936539264;390.39999999768014 
 13.388382318374685;12.18065553450996;390.4999999976778 
 12.3152314732817;12.125559108474798;390.5999999976754 
 11.326875971020486;12.108078865939682;390.69999999767305 
 10.417840497139071;12.125067236122122;390.7999999976707 
 9.582710914199584;12.173871413901102;390.8999999976683 
 8.81621450478207;12.252256159355248;390.99999999766595 
 8.113276322106667;12.358339963369493;391.0999999976636 
 7.469056985588493;12.490542189520633;391.1999999976612 
 6.878976185862427;12.647539227458509;391.29999999765886 
 6.338725290251717;12.828228048485013;391.3999999976565 
 5.844271733068242;13.031695848060178;391.49999999765413 
 5.391857306519336;13.257194701335841;391.59999999765176 
 4.977992012252344;13.50412035498159;391.6999999976494 
 4.599444769493252;13.771994439120633;391.79999999764703 
 4.253231985722787;14.060449513700208;391.89999999764467 
 3.936604765426148;14.369216469624092;391.9999999976423 
 3.6470353498795895;14.698113891070264;392.09999999763994 
 3.3822032366652675;15.047039055379487;392.1999999976376 
 3.139981313949102;15.415960303804388;392.2999999976352 
 2.918422255333598;15.80491056274457;392.39999999763285 
 2.7157453513497702;16.213981832873074;392.4999999976305 
 2.5303238994057202;16.643320494404804;392.5999999976281 
 2.360673232083999;17.093123301973584;392.69999999762575 
 2.2054394315327133;17.56363396322036;392.7999999976234 
 2.0633887532940864;18.055140212096212;392.899999997621 
 1.9333977646367182;18.567971301728257;392.99999999761866 
 1.814444189009594;19.102495853030213;393.0999999976163 
 1.705598438585436;19.659120004501407;393.19999999761393 
 1.6060158101882227;20.238285816198612;393.29999999761156 
 1.5149293155527308;20.840469886967487;393.3999999976092 
 1.4316431143276223;21.466182148905816;393.49999999760684 
 1.3555265171016453;22.11596480687675;393.59999999760447 
 1.2860085256868825;22.7903913938331;393.6999999976021 
 1.2225728786872578;23.490065914855084;393.79999999759974 
 1.16475357182615;24.215622054219242;393.8999999975974 
 1.1121308244633272;24.967722420550636;393.999999997595 
 1.064327466097543;25.747057805189876;394.09999999759265 
 1.0210057193595676;26.554346428329637;394.1999999975903 
 0.9818643590131159;27.390333146219593;394.2999999975879 
 0.9466362297859979;28.25578859075731;394.39999999758555 
 0.9150861094637048;29.151508209999964;394.4999999975832 
 0.8870089076294161;30.07831117444595;394.5999999975808 
 0.8622281947904393;31.037039109202933;394.69999999757846 
 0.84059506148097;32.028554606201915;394.7999999975761 
 0.8219873123959035;33.053739463199946;394.89999999757373 
 0.8063090068480915;34.11349258714266;394.99999999757136 
 0.7934903640541473;35.208727488160925;395.099999997569 
 0.7834880601985856;36.34036927658211;395.19999999756664 
 0.7762859542274032;37.509351058260116;395.29999999756427 
 0.7718962912900292;38.716609602524855;395.3999999975619 
 0.770361447199888;39.96308013119425;395.49999999755954 
 0.7717562948714659;41.249690045202236;395.5999999975572 
 0.7761912952402594;42.57735136600185;395.6999999975548 
 0.7838164417238956;43.94695162013714;395.79999999755245 
 0.7948262201563993;45.35934283488835;395.8999999975501 
 0.8094657869900168;46.81532823771637;395.9999999975477 
 0.8280386195163488;48.315646158615536;396.09999999754535 
 0.8509159555661183;49.860950517702555;396.199999997543 
 0.8785484199425394;51.45178713448433;396.2999999975406 
 0.9114803349011084;53.088564912793224;396.39999999753826 
 0.9503673374910458;54.77152072705288;396.4999999975359 
 0.995998083885409;56.500676549799046;396.59999999753353 
 1.0493210176434662;58.27578700308593;396.69999999753117 
 1.1114774242593726;60.096275070482946;396.7999999975288 
 1.1838422987086554;61.961153151668064;396.89999999752644 
 1.268074927113498;63.868925955226466;396.99999999752407 
 1.366181538742052;65.81747088258773;397.0999999975217 
 1.4805929280099508;67.80389053348703;397.19999999751934 
 1.6142605780177355;69.82433074371508;397.299999997517 
 1.7707755215702288;71.87375614843285;397.3999999975146 
 1.9545149065514822;73.94567368237536;397.49999999751225 
 2.1708218900738427;76.03179277968673;397.5999999975099 
 2.426224877946586;78.12160953303896;397.6999999975075 
 2.7287019087437496;80.20190111978957;397.79999999750515 
 3.0879945694451925;82.25611712304449;397.8999999975028 
 3.5159722676712586;84.26365718061592;397.9999999975004 
 4.0270404849984525;86.19903163005158;398.09999999749806 
 4.638573591477531;88.03091644705569;398.1999999974957 
 5.371330866739786;89.72114003942198;398.29999999749333 
 6.249779772617933;91.22368290913455;398.39999999749097 
 7.30219947112429;92.48383806036159;398.4999999974886 
 8.560368257390897;93.43777513916007;398.59999999748624 
 10.058555260532966;94.01287335345489;398.69999999748387 
 11.831456979658448;94.12932122375301;398.7999999974815 
 13.910683424072662;93.70358186095633;398.89999999747914 
 16.31947819432564;92.65430775357869;398.9999999974768 
 19.065648863349033;90.91103644401912;399.0999999974744 
 22.133273431071274;88.42538166848075;399.19999999747205 
 25.47462114331689;85.18341797377248;399.2999999974697 
 29.00464978387408;81.21673844963084;399.3999999974673 
 32.60091058926215;76.60877403406273;399.49999999746495 
 36.111084771121384;71.49313630566006;399.5999999974626 
 39.368398169343834;66.04247685542778;399.6999999974602 
 42.21233209079751;60.44931908349384;399.79999999745786 
 44.5097050700976;54.903226187092244;399.8999999974555 
 46.17072374693958;49.56996509839314;399.99999999745313 
 47.1563707576556;44.57729952985297;400.09999999745077 
 47.47654585418007;40.00936957389544;400.1999999974484 
 47.181118771707254;35.90878497965987;400.29999999744604 
 46.34738688066377;32.28380569835117;400.3999999974437 
 45.067253794892615;29.117639974969503;400.4999999974413 
 43.436366699657164;26.37753851678473;400.59999999743894 
 41.546201176743224;24.02235773473587;400.6999999974366 
 39.47912520631379;22.008135466035363;400.7999999974342 
 37.305942307609996;20.29178144255209;400.89999999743185 
 35.08523513658315;18.833245634481173;400.9999999974295 
 32.8638673783651;17.596585563736266;401.0999999974271 
 30.67813292177974;16.550305892867254;401.19999999742475 
 28.555190305698417;15.667258185120613;401.2999999974224 
 26.51454978725458;14.924303062482686;401.39999999742 
 24.569478100018596;14.301866626630106;401.49999999741766 
 22.72825313187071;13.783471281691467;401.5999999974153 
 20.995243450869204;13.355285844124879;401.69999999741293 
 19.371812698183504;13.005717204460707;401.79999999741057 
 17.85706219587459;12.725052085104481;401.8999999974082 
 16.448431061811394;12.50514962338407;401.99999999740584 
 15.142174710700846;12.339181427210454;402.0999999974035 
 13.933741822612502;12.221413924246646;402.1999999974011 
 12.818067903368364;12.147027295118416;402.29999999739874 
 11.789801168365736;12.111965448106593;402.3999999973964 
 10.843474055805641;12.112811996599294;402.499999997394 
 9.973631422781379;12.146687833142083;402.59999999739165 
 9.174924487644764;12.21116654103254;402.6999999973893 
 8.442177878283779;12.304204488287128;402.7999999973869 
 7.770435717574492;12.424082984401732;402.89999999738455 
 7.154991497193965;12.569360340752802;402.9999999973822 
 6.59140552621646;12.738832063358755;403.0999999973798 
 6.075512958235621;12.931497729082297;403.19999999737746 
 5.603424769467766;13.146533361840925;403.2999999973751 
 5.17152355339406;13.383268342713466;403.39999999737273 
 4.776455591947983;13.641166065026296;403.49999999737037 
 4.415120339772126;13.919807689640985;403.599999997368 
 4.0846582007489385;14.218878472769516;403.69999999736564 
 3.78243727185474;14.538156233750804;403.7999999973633 
 3.5060395678421594;14.877501607484193;403.8999999973609 
 3.2532471127998615;15.236849789027415;403.99999999735854 
 3.022028184405968;15.616203528983018;404.0999999973562 
 2.8105239181719806;16.01562717994895;404.1999999973538 
 2.61703541774804;16.43524162829337;404.29999999735145 
 2.4400114698895625;16.87521997327924;404.3999999973491 
 2.2780369261392694;17.335783838275734;404.4999999973467 
 2.1298217853947;17.817200217388873;404.59999999734436 
 1.9941909905021873;18.319778776075427;404.699999997342 
 1.870074936401547;18.84386953677961;404.7999999973396 
 1.7565006759915454;19.389860890836534;404.89999999733726 
 1.65258380187866;19.95817788621252;404.9999999973349 
 1.5575209767832683;20.549280747411764;405.09999999733253 
 1.4705830820310786;21.16366358932217;405.19999999733017 
 1.391108951798018;21.801853291097874;405.2999999973278 
 1.3184996602458976;22.464408499535857;405.39999999732544 
 1.2522133291051867;23.15191873391892;405.4999999973231 
 1.1917604244152855;23.86500356605199;405.5999999973207 
 1.1366995128594801;24.604311850275067;405.69999999731834 
 1.0866334503119928;25.370520978627898;405.799999997316 
 1.041205977765666;26.164336136079672;405.8999999973136 
 1.000098702678842;26.986489529811045;405.99999999731125 
 0.9630284469449033;27.837739564909143;406.0999999973089 
 0.9297449461487158;28.718869936448495;406.1999999973065 
 0.9000288885560976;29.630688604692008;406.29999999730416 
 0.8736902864355425;30.574026615935104;406.3999999973018 
 0.8505671769117775;31.549736726170895;406.4999999972994 
 0.8305246547039127;32.55869177806851;406.59999999729706 
 0.8134542449463245;33.601782773467384;406.6999999972947 
 0.7992736310079025;34.67991657336206;406.79999999729233 
 0.7879267600442087;35.79401314476757;406.89999999728997 
 0.7793843582277563;36.94500225838485;406.9999999972876 
 0.7736448985706713;38.133819521965336;407.09999999728524 
 0.7707360774440355;39.361401610870956;407.1999999972829 
 0.7707168718930092;40.628680528487;407.2999999972805 
 0.7736802693836827;41.936576693551146;407.39999999727814 
 0.7797567856281858;43.285990607443146;407.4999999972758 
 0.789118915797159;44.67779279993167;407.5999999972734 
 0.8019867012332119;46.112811684145775;407.69999999727105 
 0.8186346396088674;47.59181886726992;407.7999999972687 
 0.8394002237049717;49.11551135843339;407.8999999972663 
 0.8646944656137593;50.68448998414018;407.99999999726396 
 0.8950148529479433;52.29923315767989;408.0999999972616 
 0.9309612962410097;53.960064943885754;408.1999999972592 
 0.9732557679319249;55.667116103950434;408.29999999725686 
 1.022766510183327;57.4202764839161;408.3999999972545 
 1.0805379097087888;59.219136709284776;408.49999999725213 
 1.14782741256463;61.06291664827328;408.59999999724977 
 1.226151191339058;62.95037748589342;408.6999999972474 
 1.317340692421551;64.87971348626952;408.79999999724504 
 1.4236126915695133;66.84841858687666;408.8999999972427 
 1.5476560762787983;68.8531218445239;408.9999999972403 
 1.6927392466106053;70.88938442861436;409.09999999723794 
 1.8628427528159897;72.95144934664779;409.1999999972356 
 2.0628224979585004;75.03193345226752;409.2999999972332 
 2.29860938479228;77.1214496769838;409.39999999723085 
 2.5774514163215736;79.20814614380848;409.4999999972285 
 2.9082035122298313;81.27714841599511;409.5999999972261 
 3.3016679191851948;83.3098925582085;409.69999999722376 
 3.7709828613762184;85.28334150161992;409.7999999972214 
 4.3320471579270405;87.16908784794585;409.899999997219 
 5.003951288853823;88.93236632561225;409.99999999721666 
 5.809357353619656;90.5310335719854;410.0999999972143 
 6.77472760558825;91.91462780967508;410.19999999721193 
 7.930240640064075;93.02370220568471;410.29999999720957 
 9.309156528675906;93.78973569979107;410.3999999972072 
 10.946307320702488;94.13605625012406;410.49999999720484 
 12.875325580412289;93.98033526466926;410.5999999972025 
 15.124237036713467;93.23926564722154;410.6999999972001 
 17.709220965438476;91.8359141444573;410.79999999719774 
 20.62678200821383;89.70980923486096;410.8999999971954 
 23.84532694871564;86.82899379802424;410.999999997193 
 27.298085935554884;83.20210503169979;411.09999999719065 
 30.880082120442;78.88741032770851;411.1999999971883 
 34.45183158005538;73.99530091673206;411.2999999971859 
 37.85112763246076;68.68170936574865;411.39999999718356 
 40.91171686251504;63.132397688367995;411.4999999971812 
 43.48490310384958;57.54120014737647;411.5999999971788 
 45.45861568743513;52.08753757494846;411.69999999717646 
 46.7692162234602;46.918605779577746;411.7999999971741 
 47.40394104305205;42.13959394975482;411.89999999717173 
 47.39495468673153;37.812338863289575;411.99999999716937 
 46.80807389764652;33.96044991734246;412.099999997167 
 45.72972255947472;30.577938392063583;412.19999999716464 
 44.25493435567607;27.63863712193052;412.2999999971623 
 42.47797350381762;25.10460074696384;412.3999999971599 
 40.48601192628816;22.932646746661735;412.49999999715754 
 38.35556591556382;21.078913184729487;412.5999999971552 
 36.15106357856905;19.501703277226227;412.6999999971528 
 33.92486512885131;18.163028782920996;412.79999999715045 
 31.718156335024965;17.029256495953497;412.8999999971481 
 29.56228269212426;16.071188323110174;412.9999999971457 
 27.480233377337115;15.26381684604064;413.09999999714336 
 25.48809734581578;14.58591960664656;413.199999997141 
 23.596395122543207;14.019594758029891;413.2999999971386 
 21.81124338410428;13.549798020271991;413.39999999713626 
 20.135342131598517;13.163912708676778;413.4999999971339 
 18.568792577679144;12.851367046007724;413.59999999713153 
 17.109762895667565;12.603302648014479;413.69999999712917 
 15.755022348160235;12.412292425593456;413.7999999971268 
 14.50036446408268;12.272103388257028;413.89999999712444 
 13.340938415045134;12.177498776320522;413.9999999971221 
 12.271505491159656;12.124073839543929;414.0999999971197 
 11.286635131085042;12.108119956191214;414.19999999711735 
 10.380852608849734;12.126512376354325;414.299999997115 
 9.548748358219719;12.176617523521726;414.3999999971126 
 8.785057074326568;12.256216417659138;414.49999999711025 
 8.084713174750151;12.363441353074021;414.5999999971079 
 7.442887907237613;12.496723460851971;414.6999999971055 
 6.855012327619818;12.654749207566349;414.79999999710316 
 6.316789505664115;12.83642423465879;414.8999999971008 
 5.824198616448054;13.040843234496606;414.9999999970984 
 5.373493011509597;13.267264798436312;415.09999999709606 
 4.961193912589639;13.515090367682536;415.1999999970937 
 4.5840810101923815;13.78384657687983;415.29999999709133 
 4.239180961985073;14.073170409734038;415.39999999708897 
 3.9237545579086444;14.382796691028549;415.4999999970866 
 3.6352831381062765;14.712547524738973;415.59999999708424 
 3.371454706952353;15.062323357298524;415.6999999970819 
 3.1301500739629344;15.43209540147407;415.7999999970795 
 2.9094292640678314;15.821899202246788;415.89999999707715 
 2.707518370710476;16.231829163545495;415.9999999970748 
 2.5227969715790097;16.66203388526253;416.0999999970724 
 2.3537861853103106;17.11271218498271;416.19999999707005 
 2.1991374157290555;17.584109699317995;416.2999999970677 
 2.057621806073661;18.076515976498026;416.3999999970653 
 1.9281204076131429;18.590261985594235;416.49999999706296 
 1.8096150537915665;19.125717978993162;416.5999999970606 
 1.7011799215284569;19.68329165391566;416.6999999970582 
 1.601973754741744;20.263426566254022;416.79999999705586 
 1.5112327208996237;20.866600756044782;416.8999999970535 
 1.4282638689386216;21.493325548732802;416.99999999705113 
 1.3524391558053315;22.144144500187938;417.09999999704877 
 1.2831900088739834;22.81963245634202;417.1999999970464 
 1.2200023923174;23.52039470042289;417.29999999704404 
 1.162412346978874;24.247066162148375;417.3999999970417 
 1.110001975268025;25.000310663948564;417.4999999970393 
 1.0623958449855964;25.780820179337482;417.59999999703695 
 1.019257788704087;26.589314077948643;417.6999999970346 
 0.9802880783562654;27.426538330464997;417.7999999970322 
 0.9452209580010748;28.29326464465903;417.89999999702985 
 0.9138225213598862;29.190289500940878;417.9999999970275 
 0.8858889246836155;30.118433052083734;418.0999999970251 
 0.8612449298861833;31.078537847017078;418.19999999702276 
 0.8397427777531524;32.071467332562975;418.2999999970204 
 0.8212613965285857;33.098104079505944;418.399999997018 
 0.805705957457816;34.15934767013354;418.49999999701566 
 0.7930077961233023;35.25611217298763;418.5999999970133 
 0.7831247269144612;36.38932311654971;418.69999999701093 
 0.7760417880483363;37.55991385635714;418.79999999700857 
 0.7717724666199999;38.768821208857396;418.8999999970062 
 0.7703604677319734;40.016980199218985;418.99999999700384 
 0.7718821094898659;41.305317738141575;419.0999999970015 
 0.7764494473898065;42.63474500295612;419.1999999969991 
 0.7842142584149874;44.00614824909264;419.29999999699675 
 0.7953730483353888;45.4203777169457;419.3999999969944 
 0.8101732869502435;46.87823422328728;419.499999996992 
 0.8289211274539875;48.38045293187671;419.59999999698965 
 0.8519909304250386;49.92768368003219;419.6999999969873 
 0.8798369935026401;51.52046709064765;419.7999999969849 
 0.9130079888438314;53.15920551494164;419.89999999698256 
 0.9521647371694112;54.84412762070562;419.9999999969802 
 0.9981021060332809;56.5752451523477;420.09999999697783 
 1.0517760186381688;58.35230002833169;420.19999999697546 
 1.1143368072197668;60.17469949149204;420.2999999969731 
 1.187170452129982;62.04143646788688;420.39999999697073 
 1.271949625384814;63.95099159731581;420.49999999696837 
 1.370696916172405;65.90121254875821;420.599999996966 
 1.4858631631065464;67.88916520333765;420.69999999696364 
 1.6204244534388088;69.91095005922921;420.7999999969613 
 1.778002056202483;71.96147578743552;420.8999999969589 
 1.9630102865964347;74.03418027997316;420.99999999695655 
 2.1808379499148143;76.12068788425707;421.0999999969542 
 2.438069387890795;78.21039002782354;421.1999999969518 
 2.742750896265373;80.28993552227563;421.29999999694945 
 3.10470680125261;82.34261723218658;421.3999999969471 
 3.535905800621234;84.34764474245773;421.4999999969447 
 4.050870776612211;86.27930013867913;421.59999999694236 
 4.667111933517788;88.10598904302236;421.69999999694 
 5.405540719954693;89.78922592259602;421.79999999693763 
 6.290786768080545;91.28263700671302;421.89999999693526 
 7.35128826575686;92.53113213977613;421.9999999969329 
 8.618956106723198;93.47049324545921;422.09999999693053 
 10.128128514080618;94.02775007704244;422.19999999692817 
 11.91345389470631;94.12284667986164;422.2999999969258 
 14.006307106861177;93.67219973293822;422.39999999692344 
 16.429430842998272;92.59472782028071;422.4999999969211 
 19.189797098628418;90.8206649395714;422.5999999969187 
 22.270286569015486;88.3028373468323;422.69999999691635 
 25.62166516981967;85.02905148046723;422.799999996914 
 29.15725344016545;81.03302313060033;422.8999999969116 
 32.753120073209026;76.40041681633961;422.99999999690925 
 36.255967010861326;71.26679797133278;423.0999999969069 
 39.498842460227635;65.80609811574811;423.1999999969045 
 42.32197914274117;60.211185294794284;423.29999999690216 
 44.59376681714677;54.671000934844855;423.3999999968998 
 46.226489339801425;49.34992648582294;423.49999999689743 
 47.18330849506727;44.3739235559277;423.59999999689506 
 47.476044499370545;39.825276671240694;423.6999999968927 
 47.156001387523844;35.744963511810404;423.79999999689034 
 46.30135090122033;32.139983920017904;423.89999999688797 
 45.004357993838006;28.99268988835128;423.9999999968856 
 43.36063156994761;26.2698345900159;424.09999999688324 
 41.46134060823906;23.930055266022908;424.1999999968809 
 39.38839609349878;21.92936391136864;424.2999999968785 
 37.21208484543741;20.224764647062734;424.39999999687615 
 34.99047471745793;18.776366750804584;424.4999999968738 
 32.769953356450294;17.5484139627721;424.5999999968714 
 30.586395868412374;16.509600144254545;424.69999999686905 
 28.46660543475161;15.632955375509;424.7999999968667 
 26.429799052924267;14.89550136116403;424.8999999968643 
 24.48900691426205;14.27780543204964;424.99999999686196 
 22.65231991327325;13.763511472487481;425.0999999968596 
 20.923961596306256;13.338891467231932;425.19999999685723 
 19.305185338926034;12.992439192117315;425.29999999685487 
 17.79501047726299;12.714514158073392;425.3999999968525 
 16.390816824691044;12.49703630068037;425.49999999685014 
 15.088818456574502;12.333227947360518;425.59999999684777 
 13.884436778279651;12.217397839437147;425.6999999968454 
 12.772590904169098;12.14476149572634;425.79999999684304 
 11.747920974646041;12.11129239157148;425.8999999968407 
 10.804957616942751;12.113598939950785;425.9999999968383 
 9.938248512779607;12.14882289628617;426.09999999683595 
 9.142451058005808;12.21455545472988;426.1999999968336 
 8.412398407648395;12.30876790502431;426.2999999968312 
 7.743144782607753;12.429754251475288;426.39999999682885 
 7.1299947440070275;12.576083652821307;426.4999999968265 
 6.5685201848485235;12.746560926704579;426.5999999968241 
 6.054568012991032;12.940193682212179;426.69999999682176 
 5.584260873986927;13.156164907218693;426.7999999968194 
 5.153992760172684;13.393810052718438;426.89999999681703 
 4.760420950712977;13.652597831988432;426.99999999681467 
 4.400455406931748;13.932114095296267;427.0999999968123 
 4.071246492451601;14.23204825694003;427.19999999680994 
 3.77017168551875;14.55218184567686;427.29999999680757 
 3.4948217909574253;14.892378826180462;427.3999999968052 
 3.2429870330282013;15.252577401429543;427.49999999680284 
 3.012643311259607;15.632783056601653;427.5999999968005 
 2.8019388236213776;16.033062646338305;427.6999999967981 
 2.6091812008331767;16.45353936093988;427.79999999679575 
 2.4328252486498476;16.89438843457725;427.8999999967934 
 2.271461358828989;17.355833481126446;427.999999996791 
 2.1238046219283353;17.838143361669733;428.09999999678865 
 1.9886846543084808;18.341629502810726;428.1999999967863 
 1.8650361363027461;18.866643597319666;428.2999999967839 
 1.7518900473212022;19.413575628743256;428.39999999678156 
 1.6483655757734768;19.982852169866202;428.4999999967792 
 1.55366267640411;20.574934911610956;428.59999999677683 
 1.467055244364001;21.190319384353884;428.69999999677447 
 1.3878848736407654;21.829533837916806;428.7999999967721 
 1.315555166985536;22.49313824981534;428.89999999676974 
 1.2495265649279697;23.18172343382501;428.9999999967674 
 1.1893116626526243;23.89591022265174;429.099999996765 
 1.134470985258077;24.6363486995197;429.19999999676264 
 1.0846091941176343;25.40371745385375;429.2999999967603 
 1.0393716996260047;26.198722835944157;429.3999999967579 
 0.9984416584991881;27.022098184526353;429.49999999675555 
 0.9615373369721266;27.874602999550824;429.5999999967532 
 0.9284098247123986;28.757022029996225;429.6999999967508 
 0.8988410880647434;29.67016424330186;429.79999999674845 
 0.8726423554115399;30.614861638739388;429.8999999967461 
 0.8496528320559111;31.591967861646324;429.9999999967437 
 0.8297387472135933;32.60235656869559;430.09999999674136 
 0.8127927415782568;33.646919486011186;430.199999996739 
 0.7987336106842063;34.72656409162009;430.29999999673663 
 0.7875064271621336;35.84221084103616;430.39999999673427 
 0.7790830742609695;36.994789839163076;430.4999999967319 
 0.7734632340622091;38.18523684251712;430.59999999672954 
 0.7706758871095889;39.41448845215693;430.6999999967272 
 0.7707813963062025;40.683476328613125;430.7999999967248 
 0.7738742676377576;41.99312022419294;430.89999999672244 
 0.7800867045057057;43.34431958361547;430.9999999967201 
 0.7895931023875171;44.737943408882735;431.0999999967177 
 0.8026156676882901;46.17481801593298;431.19999999671535 
 0.8194313909104497;47.65571222556501;431.299999996713 
 0.840380662047275;49.18131942509949;431.3999999967106 
 0.865877888423768;50.75223580487366;431.49999999670825 
 0.8964245658540436;52.36893390819071;431.5999999967059 
 0.9326253676787845;54.031730426306694;431.6999999967035 
 0.9752079588176691;55.740746910920635;431.79999999670116 
 1.02504742052055;57.49586175247279;431.8999999966988 
 1.083196394509961;59.29665136758887;431.99999999669643 
 1.1509223325129097;61.1423180344231;432.09999999669407 
 1.22975357965768;63.03160118867029;432.1999999966917 
 1.32153643891578;64.9626682215524;432.29999999668934 
 1.4285058680833138;66.93297987965856;432.399999996687 
 1.5533730548622322;68.93912423422583;432.4999999966846 
 1.699433791834704;70.97661185470561;432.59999999668224 
 1.8707023009099966;73.03962330389406;432.6999999966799 
 2.072075863470341;75.12069843447428;432.7999999966775 
 2.3095361520096684;77.21035536402765;432.89999999667515 
 2.59039326291829;79.2966257465537;432.9999999966728 
 2.9235776512925957;81.36449260842751;433.0999999966704 
 3.31998269181368;83.39521854804978;433.19999999666805 
 3.792855201297684;85.365557103606;433.2999999966657 
 4.358221087026763;87.24685105555292;433.3999999966633 
 5.0353156569276445;89.00404201006143;433.49999999666096 
 5.846959544314274;90.59465081101011;433.5999999966586 
 6.819777730336775;91.96784423117808;433.69999999665623 
 7.984097754645448;93.06378583074887;433.79999999665387 
 9.37328481881003;93.81358002835422;433.8999999966515 
 11.02218677380003;94.14025005537536;433.99999999664914 
 12.96430014579425;93.96131286908796;434.0999999966468 
 15.227286776582687;93.19356273811064;434.1999999966444 
 17.82665743329695;91.7605431241457;434.29999999664204 
 20.75789174459898;89.60274120772557;434.3999999966397 
 23.988025886021497;86.68969008059423;434.4999999966373 
 27.448687432374733;83.03198830211757;434.59999999663495 
 31.03330105962081;78.69012749580529;434.6999999966326 
 34.601119318418654;73.77663877057411;434.7999999966302 
 37.98934521828581;68.44910112383694;434.89999999662786 
 41.03203060206514;62.89408834010727;434.9999999966255 
 43.5816865840232;57.305263476654005;435.0999999966231 
 45.52812561048858;51.8609901715751;435.19999999662076 
 46.8098901564235;46.706814290414044;435.2999999966184 
 47.41629871825626;41.946053447941125;435.39999999661603 
 47.38120123887832;37.638778686531516;435.49999999661367 
 46.77155727509564;33.807150825175995;435.5999999966113 
 45.67438629969734;30.44413349569651;435.69999999660894 
 44.18485879012534;27.52289900745502;435.7999999966066 
 42.39704477267612;25.005160433546173;435.8999999966042 
 40.3977180292663;22.8476269532735;435.99999999660184 
 38.2628973151879;21.00648149744289;436.0999999965995 
 36.05648904611298;19.4401612602496;436.1999999965971 
 33.830355554316874;18.110855097710388;436.29999999659475 
 31.625235016859097;16.98511982547481;436.3999999965924 
 29.472087007939514;16.033942178826358;436.49999999659 
 27.393578204009298;15.232484686245645;436.59999999658766 
 25.405534690895497;14.55967573134674;436.6999999965853 
 23.518267223611335;13.997744282842719;436.7999999965829 
 21.737728298781775;13.531757765816792;436.89999999658056 
 20.066491871901764;13.149193905623811;436.9999999965782 
 18.504564385022487;12.839560190630417;437.09999999657583 
 17.050044490315905;12.594064522846041;437.19999999657347 
 15.699652045303932;12.405335133885803;437.2999999965711 
 14.449147009735189;12.267185177932381;437.39999999656874 
 13.293657309214284;12.174416409254441;437.4999999965664 
 12.227932462964924;12.122656270589152;437.599999996564 
 11.246537327166118;12.108223108507975;437.69999999656164 
 10.343997960885854;12.128014826810666;437.7999999965593 
 9.514909511214348;12.179416939505035;437.8999999965569 
 8.75401418538351;12.260226612255943;437.99999999655455 
 8.056255831839763;12.36858984823135;438.0999999965522 
 7.416816367737519;12.502949467575705;438.1999999965498 
 6.831138235796603;12.662001948570865;438.29999999654746 
 6.294936215326145;12.844661548467231;438.3999999965451 
 5.804201218443432;13.050030411173;438.4999999965427 
 5.355198144425795;13.27737360628078;438.59999999654036 
 4.944459417959615;13.526098237679468;438.699999996538 
 4.568775479913586;13.795735917755117;438.79999999653563 
 4.2251832148423745;14.085928031405853;438.89999999653327 
 3.9109530735127014;14.396413318238324;438.9999999965309 
 3.62357546977134;14.727017385900673;439.09999999652854 
 3.3607468896829116;15.077643836247836;439.1999999965262 
 3.1203560395088026;15.448266741950341;439.2999999965238 
 2.9004702717100095;15.838924256693824;439.39999999652144 
 2.69932245986988;16.249713179247777;439.4999999965191 
 2.5152984403480128;16.680784322002282;439.5999999965167 
 2.346925097474065;17.13233855935953;439.69999999651435 
 2.1928591376745024;17.604623451655424;439.799999996512 
 2.051876574103207;18.097930356902925;439.8999999965096 
 1.9228629255263388;18.6125919562603;439.99999999650726 
 1.804804120123605;19.1489801302691;440.0999999965049 
 1.696778085500271;19.707504132009547;440.1999999965025 
 1.5979469997524895;20.288609010729328;440.29999999650016 
 1.5075501742540107;20.892774245493086;440.3999999964978 
 1.4248975364298397;21.52051255318963;440.49999999649543 
 1.3493636797541666;22.172368838999468;440.59999999649307 
 1.2803824482444262;22.848919260295517;440.6999999964907 
 1.2174420235795578;23.55077037702735;440.79999999648834 
 1.1600804844645662;24.27855836299504;440.899999996486 
 1.1078818098580743;25.032948253096905;440.9999999964836 
 1.0604723000770016;25.814633201659383;441.09999999648124 
 1.0175173925279422;26.62433372632366;441.1999999964789 
 0.9787188518524393;27.46279691064859;441.2999999964765 
 0.9438123176033361;28.330795536543018;441.39999999647415 
 0.9125651962065735;29.229127114786223;441.4999999964718 
 0.8847748879461932;30.15861277812511;441.5999999964694 
 0.8602673441043903;31.12009599660926;441.69999999646706 
 0.838895954285517;32.11444106875261;441.7999999964647 
 0.8205407694767898;33.1425313345572;441.8999999964623 
 0.805108072710483;34.20526704709792;441.99999999645996 
 0.7925303164990699;35.30356282786891;442.0999999964576 
 0.782766454778162;36.438344616952875;442.19999999645523 
 0.7758027072434079;37.61054601169489;442.29999999645287 
